 -36.941613   -42.286403 
 -38.301236   -42.584518 
 -38.522015   -41.468231 
 -39.712011   -41.167903 
 -41.164638   -41.389771 
 -42.882057   -41.751065 
 -44.614762   -42.038231 
 -44.894230   -40.779048 
 -42.480455   -37.213390 
 -43.218896   -36.547050 
 -43.782297   -35.751731 
 -44.998030   -35.394065 
 -45.422392   -34.559543 
 -46.618339   -34.338617 
 -47.662786   -33.919151 
 -48.985118   -33.686211 
 -52.716457   -34.995727 
 -56.939375   -36.668557 
 -0.000000   -0.000000 
 -98.585061   -60.080675 
 -98.149529   -57.742408 
 -96.931471   -54.597183 
 -96.279639   -52.105723 
 -96.175751   -49.899369 
 -96.033854   -47.749988 
 -95.656036   -45.497572 
 -95.465819   -43.537726 
 -95.293470   -41.342112 
 -95.054839   -39.342638 
 -94.856068   -37.364799 
 -94.697557   -35.405966 
 -94.873983   -33.829759 
 -94.892493   -31.865727 
 -94.623092   -30.033255 
 -94.789723   -28.303086 
 -94.814137   -26.600840 
 -94.496779   -24.713660 
 -94.239725   -22.869732 
 -94.670547   -21.584654 
 -94.230784   -19.734116 
 -94.138490   -18.032387 
 -93.984164   -16.228605 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -46.074481   -3.045120 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   -0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -331.062358   315.541984 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 -0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 15.580109   222.805937 
 19.277403   221.035964 
 23.009126   220.653587 
 26.805560   220.300179 
 30.775810   221.169032 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 41.973413   182.715928 
 45.320970   183.047915 
 48.176327   181.179247 
 51.840691   182.479126 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 73.637312   195.811606 
 75.085916   189.705834 
 77.402875   186.148751 
 78.669833   180.255691 
 81.186887   177.762823 
 82.741864   173.228713 
 84.310546   168.985374 
 86.657010   166.245122 
 88.441379   162.888757 
 90.217730   159.560811 
 92.968341   157.828924 
 95.593910   156.281935 
 97.644421   153.825895 
 96.566023   146.155003 
 95.505187   139.123405 
 94.023955   132.045098 
 93.813699   127.071599 
 94.211779   122.987387 
 94.442983   119.130692 
 94.888397   115.364998 
 95.899924   112.594906 
 96.093746   108.853255 
 96.171994   105.356387 
 97.251272   102.817868 
 97.402179   99.550687 
 98.297590   97.072161 
 99.570928   95.006689 
 100.448499   92.498661 
 101.325748   90.188766 
 102.064033   87.750184 
 103.410948   85.767709 
 105.076906   84.238948 
 105.703013   81.705782 
 107.602668   80.487927 
 108.400826   78.262060 
 110.017640   76.455353 
 111.690125   74.981931 
 113.967652   73.614406 
 115.664538   72.012341 
 118.473764   71.010442 
 122.018076   70.358463 
 119.290439   66.038742 
 118.072172   62.780088 
 117.232410   59.571906 
 116.259015   56.703311 
 116.085017   54.401360 
 115.801889   51.899257 
 115.406544   49.247383 
 114.866850   46.774008 
 114.208873   44.162598 
 114.446417   42.044310 
 113.756735   39.516916 
 113.421202   37.229310 
 113.609235   35.242639 
 113.381886   33.047806 
 113.039377   30.950583 
 112.786431   28.676848 
 112.281960   26.535865 
 112.270542   24.440453 
 112.146722   22.593651 
 111.630828   20.374826 
 111.381986   18.451652 
 111.406004   16.525520 
 111.288717   14.466226 
 111.489113   12.610193 
 111.403855   10.788299 
 111.831601   8.770652 
 111.539699   6.852592 
 112.061461   5.045810 
 112.204857   3.183163 
 113.041865   1.356470 
 114.423624   -0.561680 
 112.323926   -2.420271 
 105.761451   -4.328709 
 101.580000   -5.879301 
 98.370699   -7.418113 
 95.614949   -8.864671 
 93.004842   -10.314043 
 90.405484   -11.626318 
 87.679901   -12.908352 
 86.136280   -14.052298 
 83.799087   -15.247762 
 82.127373   -16.406010 
 80.709717   -17.569898 
 78.458498   -18.564877 
 77.083630   -19.755865 
 75.466473   -20.685113 
 73.912475   -21.674798 
 72.623117   -22.571793 
 71.084978   -23.440310 
 69.798984   -24.503106 
 68.675603   -25.335767 
 67.593872   -26.285819 
 66.392703   -27.204254 
 65.724240   -28.216132 
 64.393194   -29.007019 
 63.755884   -30.090484 
 62.870934   -30.834176 
 61.675564   -31.765003 
 60.998316   -32.518780 
 59.927974   -33.282740 
 59.198116   -34.415235 
 58.379852   -35.208293 
 57.694380   -36.226705 
 57.126319   -37.253500 
 56.447123   -38.006911 
 56.238522   -39.196066 
 56.079877   -40.627699 
 56.159212   -42.079377 
 56.344499   -43.651155 
 56.639111   -45.457692 
 50.812461   -42.471687 
 44.072994   -38.354292 
 42.255086   -38.255819 
 40.916695   -38.197179 
 39.696819   -38.607683 
 38.668286   -38.900977 
 37.538543   -38.957253 
 36.167541   -38.912396 
 34.878433   -38.736424 
 33.647322   -38.856375 
 32.546947   -38.873980 
 31.500371   -39.182935 
 30.595689   -39.293049 
 29.757614   -39.400191 
 28.798392   -39.705857 
 27.903956   -39.943644 
 26.993235   -40.113434 
 26.219473   -40.206209 
 25.268175   -40.339549 
 24.398120   -40.580218 
 23.615282   -40.723140 
 22.838181   -40.963736 
 21.912585   -41.211578 
 21.189792   -41.447498 
 20.566102   -41.732616 
 19.707389   -42.172518 
 19.011957   -42.545333 
 18.424669   -42.884579 
 17.715573   -43.101257 
 17.002550   -43.441178 
 16.122488   -43.775427 
 15.385147   -44.172367 
 14.604080   -44.410397 
 13.936354   -44.624439 
 13.052259   -44.917027 
 12.489840   -45.180411 
 11.674731   -45.449491 
 10.826085   -45.864600 
 10.084465   -46.263657 
 9.546126   -46.530866 
 8.636117   -46.810013 
 7.872300   -47.121945 
 7.159696   -47.639997 
 6.415798   -48.124214 
 5.676807   -48.644880 
 4.810226   -49.391319 
 4.229391   -50.071696 
 3.245351   -50.570972 
 2.477664   -51.290189 
 1.742235   -51.920778 
 0.933668   -52.666724 
 0.058087   -53.249968 
 -0.827308   -54.168682 
 -1.891210   -55.017504 
 -2.736196   -56.008204 
 -3.690050   -57.256215 
 -4.709303   -58.611111 
 -5.999059   -60.402826 
 -7.277274   -62.955793 
 -8.275361   -62.857606 
 -9.293516   -62.184372 
 -10.373242   -61.988049 
 -11.475513   -62.200282 
 -11.496049   -55.726574 
 -12.123729   -53.647136 
 -12.904644   -52.924433 
 -13.750672   -51.883760 
 -14.459127   -51.483095 
 -15.333021   -51.046923 
 -16.111733   -50.570424 
 -16.882175   -50.001929 
 -17.803882   -49.973235 
 -18.817014   -49.707571 
 -19.668200   -49.376964 
 -20.560130   -49.256184 
 -21.359544   -49.160245 
 -22.508457   -49.497575 
