29.084964   23.670971 
30.037763   23.600272 
30.963113   23.465039 
31.995689   23.460210 
33.039517   23.336514 
34.249417   23.346948 
35.295928   23.403415 
36.622255   23.288850 
37.914831   23.248463 
39.254415   23.007411 
40.549320   22.912515 
42.108044   23.041542 
43.720714   22.835387 
45.490055   22.835609 
47.151551   22.743209 
49.142890   22.622691 
51.149164   22.489523 
53.255759   22.400333 
55.373300   22.179276 
58.057506   22.249865 
61.050464   22.239408 
64.005120   22.136397 
67.441848   21.872525 
70.993941   21.916906 
75.195511   21.739617 
79.600869   21.678368 
84.716647   21.490696 
90.049131   21.151925 
96.339295   21.109969 
103.280643   20.778138 
110.712231   20.394408 
120.504941   20.131830 
130.555410   19.475240 
142.970521   18.981109 
158.648624   18.294894 
165.102649   15.988466 
165.377875   13.151668 
165.266166   10.108112 
164.769987   7.148994 
164.169897   4.254140 
164.171188   1.119286 
164.266631   -1.657537 
163.782838   -4.691090 
163.744707   -7.686201 
163.990530   -10.479054 
162.750158   -13.389435 
162.661393   -16.289528 
163.756983   -19.381916 
162.935774   -22.265106 
162.441412   -25.138187 
162.677036   -28.181446 
162.560862   -31.184767 
162.281990   -34.216667 
111.713810   -26.112258 
111.887877   -28.253553 
111.875400   -30.467960 
111.629798   -32.537119 
111.847235   -34.762935 
111.640773   -36.881129 
59.182664   -21.742002 
55.250464   -21.537784 
52.009436   -21.360455 
49.005546   -21.276443 
46.151057   -21.230164 
43.817012   -21.311849 
41.598436   -21.224048 
39.596129   -20.956777 
37.636699   -21.104538 
35.846613   -21.010063 
34.289119   -20.935302 
32.660903   -20.945294 
31.359764   -20.744278 
29.732361   -20.650103 
28.718435   -20.698106 
27.174830   -20.640839 
26.232229   -20.471832 
25.134986   -20.444866 
24.688725   -20.981586 
24.642589   -21.456896 
24.415405   -22.238227 
24.374065   -23.054444 
24.498590   -23.683850 
24.483572   -24.483572 
24.240998   -25.350142 
24.408400   -26.189119 
24.226859   -27.233469 
24.229566   -27.996051 
24.201576   -28.906293 
24.150170   -29.822976 
23.912996   -30.745263 
23.976259   -31.673562 
23.805303   -32.765188 
23.812476   -33.713376 
23.755308   -34.848471 
23.654980   -36.058391 
23.437682   -37.326676 
23.283272   -38.654299 
23.258303   -39.831733 
23.065817   -41.266134 
23.179253   -42.830040 
23.050558   -44.397889 
22.848152   -46.014700 
22.694240   -47.646325 
22.560201   -49.611363 
22.435923   -51.445553 
22.210251   -53.578958 
21.962681   -55.889561 
21.883202   -58.383626 
21.722503   -61.236291 
21.789162   -64.361747 
21.582434   -67.613970 
21.345407   -71.063445 
21.077308   -74.812582 
20.895095   -79.189679 
20.792047   -84.272957 
20.431531   -89.164050 
26.854452   -134.622666 
24.167931   -134.699055 
21.787151   -134.471456 
0.000000   -0.000000 
19.332564   -134.366344 
17.005018   -136.645961 
15.849860   -146.570507 
14.598775   -161.290661 
13.381026   -180.730327 
14.332098   -243.027760 
9.948670   -243.071485 
5.637489   -243.159664 
1.261548   -243.471738 
-3.119956   -243.405008 
-7.676792   -244.704610 
-11.880433   -243.184979 
-16.313158   -242.802608 
-20.953500   -242.546597 
-25.373606   -242.048695 
-29.722772   -241.528016 
-34.174029   -242.680634 
-30.226245   -187.529666 
-29.703541   -163.498720 
-28.716054   -142.536123 
-28.708036   -128.994068 
-30.814734   -128.198581 
-33.321546   -128.267488 
-35.717425   -128.114267 
-38.257815   -127.874614 
-40.724587   -127.582971 
-43.254855   -127.882827 
-45.566321   -127.130695 
-48.227123   -127.188614 
-50.666861   -127.098186 
-53.333096   -127.087807 
-56.153773   -126.961150 
-32.322139   -67.622344 
-32.031463   -63.895703 
-31.892698   -60.537896 
-31.587861   -57.465531 
-31.157300   -54.410594 
-30.918563   -51.361902 
-30.749547   -48.941856 
-30.470034   -46.835806 
-30.484321   -44.693579 
-30.286272   -42.730345 
-30.231868   -40.856026 
-30.101805   -39.074763 
-29.839342   -37.534201 
-29.706175   -35.936524 
-29.817810   -34.434004 
-29.607483   -33.154178 
-29.538396   -31.762773 
-29.520776   -30.469728 
-29.402620   -29.322546 
-29.371761   -28.101998 
-29.207506   -27.073091 
-29.145096   -26.027276 
-29.169693   -24.858293 
-28.998937   -24.051345 
-29.146896   -22.913187 
-29.114215   -22.013916 
-28.905256   -21.206334 
-28.866285   -20.318158 
-28.960463   -19.430832 
-28.793017   -18.731913 
-28.789278   -17.804490 
-28.702329   -17.129124 
-28.708434   -16.273470 
-28.595461   -15.809971 
-28.636400   -14.887321 
-28.492660   -14.400482 
-28.529353   -12.814119 
-28.561464   -12.243303 
-28.422748   -11.800340 
-28.409664   -9.868975 
-28.311429   -9.139227 
-28.200098   -7.671708 
-28.140488   -7.008061 
-28.112507   -6.369271 
-28.112866   -5.775537 
-28.059826   -4.695605 
-28.009380   -4.381457 
-27.988836   -3.832439 
-27.980169   -3.087495 
-27.832716   -1.534773 
-27.820777   -1.275499 
-27.716650   0.680405 
-27.698282   1.216901 
-27.626555   1.636783 
-27.592975   2.702476 
-27.550187   3.108508 
-27.554184   3.688751 
-27.545214   4.108980 
-27.413390   5.320865 
-27.471051   6.145227 
-27.371617   6.784882 
-27.329699   7.346940 
-27.310235   8.235695 
-27.262330   8.726740 
-27.237808   9.279138 
-27.019819   10.253749 
-27.181051   11.528924 
-27.038800   12.527698 
-27.054127   13.022089 
-26.975382   13.689092 
-26.985461   14.160174 
-26.919538   14.759015 
-26.858180   15.379879 
-26.673904   16.136400 
-26.710493   16.650082 
-26.648069   17.398594 
-26.657302   17.927740 
-26.566075   18.590971 
-26.624851   19.156128 
-26.516041   20.473142 
-26.333341   21.229363 
-26.384510   21.955940 
-26.194630   22.758106 
-26.223397   23.443849 
-26.087580   24.260643 
-26.009163   25.034642 
-26.450847   25.978999 
-25.449301   26.024858 
-23.616884   26.000162 
-22.615635   25.887713 
-21.602397   26.060676 
-20.921062   25.907511 
-19.236137   25.760311 
-18.415322   25.802441 
-17.651041   25.817946 
-16.921882   25.794814 
-16.423241   25.671050 
-15.606969   25.766997 
-13.444361   25.723525 
-12.787723   25.665730 
-12.216284   25.665989 
-11.216496   25.491425 
-10.652396   25.461471 
-10.049086   25.490701 
-9.317342   25.447930 
-8.915769   25.353002 
-8.485844   25.315618 
-7.920443   25.288665 
-7.318105   25.235311 
-6.885146   25.227311 
-6.204078   25.145962 
-5.790025   25.141909 
-5.353459   25.085114 
-4.694861   25.064084 
-4.431127   25.010500 
-3.890488   25.049683 
-3.285997   24.959624 
-2.723040   24.926707 
-2.380188   24.861322 
-1.796518   24.910302 
-1.597859   24.898783 
-1.036548   24.828373 
-0.385484   24.797003 
-0.074470   24.824889 
0.276724   24.748453 
0.621517   24.767203 
1.308795   24.715371 
1.517688   24.703423 
2.289444   24.694097 
2.658181   24.707420 
3.068807   24.659784 
3.330873   24.676209 
4.095192   24.636965 
4.426172   24.630461 
4.943752   24.608318 
5.299857   24.636387 
5.777607   24.657148 
6.119304   24.600338 
6.613955   24.549668 
7.103502   24.620741 
7.709681   24.568747 
7.984365   24.664864 
8.412491   24.627842 
8.954214   24.622390 
9.566007   24.579100 
10.110567   24.522480 
10.425191   24.634892 
11.032171   24.615886 
11.642908   24.582163 
12.134428   24.538669 
12.548200   24.610634 
12.935574   24.635373 
13.732514   24.458547 
14.269398   24.468141 
14.743458   24.506947 
15.193898   24.613026 
15.916815   24.480504 
16.595319   24.359208 
17.093590   24.440537 
17.754968   24.367675 
18.398135   24.263371 
18.918091   24.336937 
19.620561   24.161937 
20.256415   24.221031 
20.779932   24.236336 
21.558354   24.287094 
22.411487   24.085999 
23.151466   24.039556 
23.904839   23.930929 
24.673495   23.970372 
25.387518   23.947527 
26.276700   23.907337 
27.229616   23.853471 
28.099919   23.762039 
28.884345   23.836887 
29.933434   23.571156 
30.710248   23.631402 
31.871230   23.502864 
32.851837   23.514185 
34.085434   23.453652 
35.248914   23.247894 
36.493449   23.304895 
37.814590   23.172811 
39.032200   23.236133 
40.458675   23.021686 
41.910664   22.933535 
43.472154   22.932389 
45.282766   22.747015 
47.020386   22.727379 
48.899571   22.672497 
50.871342   22.499937 
52.958171   22.462368 
55.262334   22.187312 
57.876797   22.162510 
60.567952   22.175961 
63.851769   22.044376 
67.180097   21.949730 
70.611578   21.714527 
74.721813   21.757316 
79.372409   21.755717 
83.942990   21.489466 
89.527837   21.184108 
95.760423   21.065246 
102.471851   20.615424 
109.832642   20.201411 
119.537812   20.003770 
129.930075   19.599339 
142.330257   19.054124 
156.413538   18.253296 
165.548985   16.305152 
165.886742   13.374250 
164.756008   10.257315 
164.614220   7.277169 
164.243702   4.300873 
164.318343   1.478799 
164.843331   -1.483523 
163.044116   -4.269460 
163.734097   -7.372482 
163.757940   -10.195177 
163.775792   -13.114156 
162.766831   -15.986316 
163.178051   -18.952501 
162.891662   -22.032863 
163.142740   -25.018988 
162.000777   -27.836824 
162.030635   -30.762477 
162.567251   -33.952814 
111.999917   -25.985935 
111.700420   -28.076637 
111.691413   -30.287019 
111.781372   -32.283850 
111.612248   -34.423057 
111.633449   -36.743695 
59.870481   -21.680198 
55.961883   -21.639493 
52.431871   -21.450445 
49.373199   -21.308167 
46.624344   -21.217234 
44.164727   -21.050712 
41.784963   -21.132855 
39.989957   -21.067591 
37.991837   -21.032139 
36.197424   -21.004020 
34.591106   -20.822969 
33.020602   -20.985840 
31.537744   -20.973468 
30.206233   -20.711691 
28.772568   -20.665670 
27.703351   -20.687073 
26.209882   -20.500435 
25.463105   -20.516343 
24.772290   -20.844046 
24.566365   -21.544124 
24.561401   -22.151597 
24.488289   -22.823217 
24.447298   -23.556998 
24.339520   -24.485986 
24.481852   -25.117616 
24.293048   -26.193956 
24.247219   -27.047700 
24.379311   -27.799276 
24.279075   -28.743123 
24.039065   -29.752073 
23.933840   -30.633918 
23.896495   -31.639851 
23.737611   -32.690762 
23.857033   -33.620566 
23.755837   -34.727020 
23.672707   -35.956994 
23.489186   -37.205620 
23.447062   -38.379497 
23.234839   -39.816481 
23.037488   -41.110093 
23.083786   -42.625864 
22.935883   -44.147568 
22.800708   -45.731144 
22.703100   -47.531304 
22.574798   -49.357414 
22.407918   -51.266830 
22.255017   -53.316649 
22.072187   -55.765751 
22.026173   -58.089270 
21.897005   -60.988209 
21.662299   -63.929608 
21.450219   -66.947580 
21.490606   -70.706181 
21.232227   -74.274861 
20.982090   -78.649298 
20.882530   -83.658056 
20.483464   -88.613372 
27.187645   -134.759821 
24.631804   -134.538742 
22.141253   -134.793644 
0.000000   -0.000000 
19.498383   -133.963442 
17.311344   -136.078282 
16.050305   -145.819329 
15.008487   -161.403709 
13.638906   -179.557748 
14.825026   -244.576095 
10.605913   -244.445028 
6.002472   -241.825510 
1.659244   -243.369344 
-2.737334   -244.809694 
-7.100607   -243.271396 
-11.410459   -244.508894 
-15.797999   -243.062137 
-20.410756   -244.022881 
-24.721043   -242.191600 
-29.084896   -241.781909 
-33.627340   -242.630796 
-30.913868   -194.154308 
-29.610748   -165.293709 
-28.756312   -144.567744 
-28.144284   -127.940999 
-30.511558   -128.322458 
-33.019084   -128.397313 
-35.392782   -127.893081 
-37.768831   -127.889560 
-40.344476   -127.834763 
-42.839281   -127.917178 
-45.151292   -127.172570 
-47.836577   -127.309316 
-50.260562   -126.883030 
-53.125078   -127.174903 
-55.571790   -126.671153 
-58.101799   -126.576873 
-32.136528   -64.765222 
-31.931088   -61.054204 
-31.536050   -58.006710 
-31.204026   -54.873257 
-30.897615   -51.869818 
-30.667285   -49.347011 
-30.537359   -46.911301 
-30.485037   -44.904769 
-30.314552   -42.894099 
-30.074704   -41.157777 
-30.022043   -39.324959 
-29.866102   -37.800086 
-29.747065   -36.226754 
-29.783887   -34.661364 
-29.603060   -33.258602 
-29.529059   -31.839680 
-29.431139   -30.660367 
-29.335313   -29.495750 
-29.287396   -28.297949 
-29.177557   -27.178775 
-29.159873   -26.198128 
-29.023685   -25.105106 
-29.044417   -24.035638 
-29.079520   -23.079149 
-28.930188   -22.337115 
-28.907668   -21.329611 
-28.732686   -20.506650 
-28.810435   -19.696927 
-28.711305   -18.902423 
-28.779832   -17.961816 
-28.665425   -17.287826 
-28.625734   -16.568736 
-28.647493   -15.767410 
-28.586677   -15.089983 
-28.608687   -14.224822 
-28.573895   -13.552607 
-28.515156   -12.966942 
-28.407036   -11.902951 
-28.453286   -10.984559 
-28.333186   -9.394313 
-28.328165   -8.669238 
-28.207403   -7.739828 
-28.133163   -6.503134 
-28.066140   -5.877702 
-27.991972   -5.488636 
-28.043003   -4.795053 
-28.006302   -3.702641 
-27.978799   -3.319246 
-27.921203   -2.934637 
-27.788827   -1.418358 
-27.748265   -0.310267 
-27.773942   0.242379 
-27.693894   0.581615 
-27.652843   1.615639 
-27.619862   2.105534 
-27.559388   3.025850 
-27.502615   3.697117 
-27.449022   4.708898 
-27.400382   5.256336 
-27.497603   6.025304 
-27.388187   6.717681 
-27.390832   7.115637 
-27.334521   7.797727 
-27.277308   8.258237 
-27.280992   8.585308 
-27.224241   9.241384 
-27.270975   9.715785 
-26.686400   10.285721 
-27.459540   11.576426 
-27.053068   13.478952 
-26.845498   14.264615 
-26.831372   14.815532 
-26.793095   15.342610 
-26.779433   15.813664 
-26.672593   16.616359 
-26.630360   17.242378 
-26.690725   17.697625 
-26.705373   18.257751 
-26.564496   19.068760 
-26.620981   19.586368 
-26.350211   20.483090 
-26.455511   20.996587 
-26.306315   21.854470 
-26.329057   22.487139 
-26.389214   23.219217 
-26.211405   23.978907 
-26.242255   24.753782 
-26.287319   25.931302 
-25.565166   26.086357 
-24.687623   26.029539 
-23.589045   26.126558 
-22.877143   25.957585 
-21.747980   26.004527 
-20.973695   25.929260 
-20.190381   25.944443 
-19.431589   25.801226 
-18.749717   25.777194 
-17.926228   25.810481 
-17.117096   25.845793 
-16.373606   25.732373 
-14.984375   25.758658 
-14.340819   25.722431 
-13.701403   25.700918 
-12.005083   25.544640 
-11.200930   25.607454 
-10.778738   25.489692 
-10.211145   25.453155 
-9.487322   25.438420 
-9.196721   25.332249 
-8.542145   25.323061 
-8.045179   25.275496 
-7.304447   25.291317 
-6.787961   25.305407 
-6.241800   25.239650 
-5.877961   25.147172 
-5.223411   25.112516 
-4.865630   25.031493 
-4.389475   25.093986 
-4.077622   24.994573 
-3.323324   24.979903 
-3.042299   24.889759 
-2.572526   24.867290 
-2.264905   24.872090 
-1.555556   24.876411 
-1.140392   24.873872 
-0.718239   24.839619 
-0.372334   24.822208 
0.128499   24.799666 
0.404953   24.746687 
0.688362   24.740426 
1.248131   24.718509 
1.606879   24.722835 
1.853246   24.755729 
2.518307   24.671808 
2.937215   24.700980 
3.428498   24.688074 
3.695235   24.725397 
4.321061   24.623737 
4.571717   24.629289 
4.978715   24.677783 
5.565894   24.628912 
5.938004   24.644728 
6.620649   24.547863 
6.854782   24.639250 
7.406644   24.609585 
7.993759   24.556679 
8.369510   24.589671 
8.734135   24.621749 
9.264176   24.614325 
9.894967   24.529414 
10.237826   24.659217 
10.964798   24.591234 
11.322546   24.648845 
11.713855   24.714532 
12.471373   24.509485 
12.764561   24.668129 
13.341811   24.588548 
14.019074   24.497269 
14.518383   24.524815 
15.221798   24.419203 
15.808772   24.401607 
16.159670   24.530709 
16.823062   24.506330 
17.376658   24.516407 
18.205541   24.283344 
18.651906   24.321367 
19.220675   24.353978 
19.886834   24.299667 
20.744300   24.168089 
21.356319   24.165474 
22.118086   24.084857 
22.932059   24.007513 
23.712240   23.946184 
24.377078   23.916117 
25.171055   24.030354 
25.986833   23.890887 
26.887511   23.788061 
27.811849   23.753563 
28.730088   23.709587 
29.427945   23.724165 
30.482555   23.762080 
31.550791   23.640603 
32.624176   23.445547 
33.705152   23.300498 
34.728715   23.397265 
35.996161   23.292531 
37.278064   23.279787 
38.632976   23.027020 
39.889550   23.059260 
41.482018   22.934741 
42.870509   22.839663 
44.563852   22.783010 
46.377771   22.619951 
48.203305   22.509586 
50.044038   22.330117 
52.148914   22.320758 
54.442432   22.411766 
56.681656   22.202600 
59.539108   22.075883 
62.508609   22.173835 
65.665418   21.991256 
69.287502   21.929389 
73.457846   21.977284 
77.596908   21.610710 
82.083227   21.491071 
87.579071   21.481096 
93.370400   21.100800 
99.930391   20.813984 
107.654198   20.560479 
115.655137   20.165553 
125.729679   19.773059 
136.840762   19.155612 
150.400580   18.425237 
164.852629   17.463081 
165.157206   14.585546 
165.417895   11.612478 
164.102134   8.555355 
164.377919   5.650442 
164.128747   2.641019 
164.774969   -0.089871 
164.947469   -3.014159 
163.362586   -6.061611 
163.908334   -8.903856 
163.799580   -11.813140 
162.900979   -14.834109 
163.805387   -17.849199 
163.052934   -20.607411 
162.903059   -23.574462 
163.034362   -26.506194 
163.047885   -29.667570 
163.240711   -32.655750 
162.592400   -35.627419 
112.079556   -27.166670 
111.846490   -29.218528 
111.928344   -31.402363 
111.814791   -33.585934 
