 -2.752083   -4.321358 
     
 -2.055823   -3.014560 
 -2.668440   -3.765330 
 -2.516159   -3.433550 
 -2.576052   -3.398590 
 -3.137344   -3.982066 
 -4.928433   -5.981985 
 -2.830665   -3.281833 
 -2.898824   -3.230904 
 -2.951994   -3.191911 
 -3.284552   -3.437601 
 -3.032039   -3.058107 
 -3.453017   -3.390882 
 -3.539952   -3.349467 
 -3.584431   -3.271959 
 -3.358463   -2.977872 
 -3.679136   -3.140822 
 -3.436245   -2.852744 
 -3.507377   -2.799426 
 -3.862788   -2.985270 
 -3.132338   -2.339641 
 -7.759232   -5.520818 
 -0.270128   -0.186081 
 -7.004767   -4.646882 
 -4.006632   -2.522913 
 -4.383073   -2.665651 
 -4.425129   -2.581109 
 -4.472644   -2.507358 
 -3.850180   -2.082131 
 -4.915208   -2.555608 
 -4.620817   -2.295672 
 -4.351881   -2.081495 
 -4.484099   -2.058983 
 -5.009428   -2.204261 
 -4.109067   -1.730782 
 -8.867204   -3.492254 
 -0.550548   -0.209098 
 -0.332311   -0.117055 
 -7.468952   -2.522743 
 -8.619148   -2.752308 
 -7.879799   -2.369573 
 -9.202499   -2.607652 
 -7.679811   -2.025514 
 -7.671439   -1.897119 
 -11.962010   -2.657092 
 -8.205982   -1.623148 
 -7.522332   -1.361932 
 -8.157771   -1.339885 
 -8.010048   -1.175164 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -4.498968   0.063695 
 -5.509213   0.144489 
 -5.496669   0.238665 
 -6.304152   0.388413 
 -5.177815   0.417495 
 -5.503906   0.532326 
 -5.488895   0.615541 
 -4.555481   0.583437 
 -7.459585   1.075983 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -1.004970   0.213900 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000006   0.000002 
 -0.093505   0.034206 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -16.647554   17.542861 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -0.000462   0.000660 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000034   0.000436 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 2.878554   11.612642 
 2.890335   10.897385 
 0.331275   1.198172 
 3.069095   10.197680 
 4.536776   14.227016 
 0.448860   1.361988 
     
     
 3.336485   8.443152 
 6.443997   15.573042 
 6.881250   15.848336 
     
 4.130344   8.698031 
 6.606123   13.310849 
 6.665711   12.880347 
     
 0.000000   0.000000 
 4.143038   7.116284 
 5.735427   9.506973 
 13.405114   21.039835 
 8.029166   11.933550 
 8.030696   11.527278 
 8.174278   11.327362 
 8.900429   11.906011 
 8.957638   11.562433 
 9.086467   11.329572 
 9.162848   11.060362 
 9.357837   10.908338 
 8.796285   9.914059 
 9.659667   10.524830 
 9.916416   10.465073 
 9.416733   9.582329 
 8.519695   8.385223 
 8.363191   7.955640 
 8.406110   7.732316 
 8.929422   7.923624 
 8.950786   7.675638 
 8.980771   7.445790 
 8.948406   7.167673 
 8.945933   6.927292 
 8.934500   6.672900 
 8.332784   6.010760 
 8.986117   6.256297 
 8.347250   5.608606 
 14.255684   9.071231 
 8.484700   5.113834 
 8.515756   4.942583 
 9.250655   5.166113 
 9.299785   4.980895 
 9.351142   4.812176 
 9.401389   4.648370 
 7.728125   3.654356 
 9.621340   4.377900 
 9.722607   4.230696 
 9.802482   4.083819 
 8.573550   3.391866 
 10.166093   3.828211 
 9.720169   3.476723 
 10.184616   3.460881 
 10.004492   3.212865 
 9.891570   2.981721 
 9.079136   2.580253 
 8.969090   2.386091 
 17.229396   4.131620 
 8.799421   1.887799 
 7.623390   1.497970 
 9.419951   1.694289 
 9.363023   1.516023 
 9.306333   1.346434 
 9.228755   1.186109 
 9.219614   1.021670 
 9.147601   0.867507 
 8.460054   0.657410 
 9.060027   0.555877 
 8.362809   0.374773 
 8.964338   0.245887 
 7.664199   0.087568 
 8.895683   -0.054991 
 8.821691   -0.199157 
 8.215408   -0.327609 
 8.799667   -0.493935 
 7.612546   -0.545653 
 15.700613   -1.512138 
 7.126049   -0.860381 
 8.758605   -1.209573 
 7.603150   -1.177933 
 8.872490   -1.527560 
 8.959070   -1.687028 
 8.261814   -1.712881 
 7.847349   -1.764485 
 7.587795   -1.849842 
 7.335191   -1.916928 
 7.109367   -1.986893 
 6.889112   -2.055033 
 6.679162   -2.118058 
 6.540153   -2.191434 
 6.355835   -2.254713 
 5.761626   -2.154735 
 6.036897   -2.375858 
 5.919103   -2.437472 
 5.693622   -2.470615 
 5.596197   -2.548795 
 5.078100   -2.422350 
     
 4.528129   -2.346048 
 5.541431   -2.998383 
 4.643818   -2.616262 
 4.917457   -2.872158 
 4.480961   -2.713838 
 4.748278   -2.995779 
 4.036929   -2.643815 
 4.589063   -3.101237 
 8.000902   -5.710238 
 0.208993   -0.154869 
 4.703770   -3.550801 
 6.643532   -5.279331 
 4.115465   -3.431985 
 4.057104   -3.493072 
 3.703271   -3.297355 
 3.653093   -3.364825 
 3.883503   -3.706741 
 3.852813   -3.781406 
 3.522857   -3.586219 
 3.821368   -4.024198 
 3.795449   -4.137383 
     
 3.234373   -3.788054 
 2.849065   -3.458719 
 2.738017   -3.440779 
 2.431370   -3.164100 
 2.563344   -3.467512 
 2.460180   -3.454884 
 2.361368   -3.427759 
 2.224796   -3.353011 
 2.152880   -3.374551 
 2.062225   -3.370840 
 1.995077   -3.367965 
 1.652811   -2.917476 
     
 1.635427   -3.127687 
     
 1.253287   -2.584509 
 1.838062   -3.963068 
 2.456548   -5.679979 
 0.116529   -0.281715 
 2.233443   -5.673083 
 0.105091   -0.282606 
 1.232889   -3.394461 
 1.006398   -2.940762 
 1.815837   -5.742557 
 0.864214   -2.983931 
 1.237345   -4.528166 
 0.641583   -2.501065 
 0.894330   -3.786564 
 0.676404   -3.032211 
 0.772003   -3.815714 
 0.595118   -3.245447 
 0.600186   -3.530359 
 0.490154   -3.289327 
 0.443849   -3.319952 
 0.422372   -3.564115 
 0.336493   -3.322455 
 0.300920   -3.590177 
 0.391109   -6.506182 
 0.010936   -0.262522 
 0.106265   -3.169280 
 0.070532   -7.713446 
 -0.037098   -3.226324 
 -0.084579   -3.034735 
 -0.158093   -3.506159 
 -0.226453   -3.530992 
 -0.317219   -4.166385 
 -0.320860   -3.316229 
 -0.483361   -4.221156 
 -0.474740   -3.644490 
 -0.544614   -3.685903 
 -0.608278   -3.710930 
 -0.719404   -4.027065 
     
 -0.826362   -3.648104 
 -0.977932   -3.977596 
 -1.054030   -4.044282 
 -1.074415   -3.853904 
 -1.286888   -4.332692 
 -1.350370   -4.311844 
 -1.497288   -4.509628 
 -1.474593   -4.192121 
 -1.656458   -4.492485 
 -1.733075   -4.464070 
 -1.822778   -4.447310 
 -1.652367   -3.862935 
 -3.907482   -8.573015 
 -1.753987   -3.612577 
 -2.116440   -4.166362 
 -2.372097   -4.519596 
 -2.318765   -4.241833 
 -2.740495   -4.776365 
 -2.133255   -3.575119 
 -2.502319   -4.016583 
 -2.529703   -3.906091 
     
 -1.962544   -2.821211 
 -2.479608   -3.459579 
 -2.362205   -3.164302 
 -2.421070   -3.134902 
 -2.898130   -3.640760 
 -2.523107   -3.059488 
 -2.597988   -3.033467 
 -2.660074   -3.022079 
 -2.711117   -2.970247 
 -2.994444   -3.172927 
 -2.802273   -2.864266 
 -2.885268   -2.869566 
 -3.269438   -3.133312 
 -3.280932   -3.051394 
 -5.600134   -4.961618 
 -3.406656   -2.875533 
 -3.213741   -2.627394 
 -3.274297   -2.575487 
 -3.589173   -2.726995 
 -2.960151   -2.178822 
 -3.992343   -2.828382 
 -3.280323   -2.245375 
 -3.575959   -2.377394 
 -3.681703   -2.355331 
 -3.767988   -2.320733 
 -4.440440   -2.627233 
 -4.100418   -2.337349 
 -3.388800   -1.855143 
 -7.769049   -4.045089 
 -0.355447   -0.176590 
 -7.303192   -3.484591 
 -4.214880   -1.897415 
 -4.648746   -1.999590 
 -3.915545   -1.611839 
 -0.521600   -0.205427 
 -0.042350   -0.016084 
 -5.102834   -1.774259 
 -6.944637   -2.291780 
 -7.938610   -2.470432 
 -7.277119   -2.133935 
 -8.398621   -2.310849 
 -7.125612   -1.820442 
 -7.074758   -1.681382 
 -6.099599   -1.350981 
 -7.572189   -1.543220 
 -6.982111   -1.304708 
 -7.524802   -1.282731 
 -6.955596   -1.063137 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -4.338904   0.031646 
 -4.820096   0.093260 
 -5.186794   0.185557 
 -5.833210   0.313094 
 -8.713556   0.679788 
 -0.423377   0.040948 
 -9.191119   1.038800 
 -0.267969   0.034320 
 -0.678144   0.097817 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -0.052893   0.011258 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -11.643902   4.216470 
 -0.006679   0.002443 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.924864   0.974603 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -0.000027   0.000039 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000002   0.000022 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.143928   0.580632 
 2.573948   9.940599 
 3.989524   14.431587 
 0.139504   0.463531 
 3.883030   12.484078 
 4.986939   15.151025 
     
     
 3.266039   8.452043 
 5.837359   14.391412 
 6.051192   13.662221 
     
 4.048846   8.344786 
 6.213382   12.309742 
 6.236414   11.852978 
     
 0.000000   0.000000 
 4.332260   7.335864 
 5.419948   8.841308 
 6.872566   10.781871 
 7.447631   11.258495 
 7.495382   10.931761 
 7.592786   10.670851 
 8.227404   11.169608 
 8.307826   10.893649 
 8.357437   10.582741 
 8.507519   10.429332 
 8.596651   10.176378 
 8.139681   9.302887 
 8.928333   9.872144 
 9.096849   9.729086 
 15.695260   15.977234 
 7.888349   7.635313 
 7.352159   6.879230 
 8.346293   7.552889 
 7.850852   6.876748 
 8.312985   7.025969 
 8.324571   6.798140 
 8.311339   6.556276 
 8.330325   6.349496 
 8.328412   6.130997 
 7.732722   5.505065 
 8.320252   5.702031 
 7.813027   5.167986 
 7.266229   4.630990 
 7.859215   4.816284 
 7.908194   4.669956 
 8.545191   4.861577 
 8.588075   4.689379 
 8.652687   4.553610 
 8.679593   4.377119 
 13.292717   6.327606 
 8.971442   4.008792 
 9.039004   3.868073 
 9.175353   3.747790 
 7.709964   2.996911 
 9.535609   3.528544 
 8.949743   3.148412 
 9.342684   3.111184 
 9.262906   2.914175 
 9.162345   2.712414 
 8.450551   2.349760 
 8.376150   2.179476 
 8.827407   2.136867 
 8.289921   1.849403 
 7.213489   1.485880 
 8.740979   1.655543 
 8.709168   1.499401 
 8.637007   1.328109 
 8.589634   1.179849 
 8.557987   1.032439 
 8.516515   0.886679 
 14.318416   1.135965 
 8.382648   0.457484 
 7.790813   0.301049 
 8.292457   0.184294 
 6.829895   0.032808 
 8.245750   -0.101758 
 8.218074   -0.240146 
 7.607305   -0.351523 
 8.145343   -0.503515 
 7.105437   -0.552411 
 8.042380   -0.774414 
 6.668396   -0.757263 
 8.106424   -1.052219 
 7.115748   -1.036177 
 8.174921   -1.336876 
 8.243879   -1.482283 
 7.934382   -1.566142 
 7.492877   -1.613004 
 7.192368   -1.678555 
 6.922524   -1.750498 
 6.718449   -1.812969 
 6.485624   -1.873927 
 6.300562   -1.933090 
 10.976572   -3.671962 
 5.821797   -2.106721 
 0.384108   -0.143649 
 10.141185   -3.980058 
 5.399101   -2.273906 
 4.958883   -2.193295 
 5.162335   -2.388892 
 4.693636   -2.263723 
     
 4.203990   -2.211061 
 5.073405   -2.788687 
 4.308159   -2.454136 
 4.525279   -2.687147 
 4.155646   -2.550396 
 4.366938   -2.781652 
 3.743881   -2.488760 
 4.224018   -2.897999 
 4.098953   -2.918040 
 3.159534   -2.327334 
 4.318725   -3.294192 
 3.397148   -2.691158 
 3.851447   -3.157910 
 3.793034   -3.206703 
 3.478463   -3.053634 
 3.427566   -3.106754 
 3.623216   -3.396420 
 6.461530   -6.358300 
 3.114174   -3.217902 
 3.536001   -3.771627 
 3.496802   -3.856739 
     
 0.248798   -0.291389 
 2.697829   -3.225999 
 4.601793   -5.776701 
 2.128911   -2.805105 
 2.346511   -3.223937 
 2.240870   -3.191227 
 2.300890   -3.383781 
 1.927969   -2.939741 
 1.956547   -3.122893 
 1.895406   -3.125258 
 1.828800   -3.123269 
 1.526525   -2.730360 
     
 1.508113   -2.919724 
     
 1.164393   -2.437320 
 1.670172   -3.659459 
 1.249564   -2.900424 
 1.298347   -3.136918 
 1.145131   -2.901108 
 1.177001   -3.140356 
 1.122094   -3.150213 
 0.927362   -2.765299 
 0.940332   -2.936824 
 0.835171   -2.786744 
 1.162061   -4.104847 
 0.623979   -2.368277 
 0.856479   -3.486747 
 1.148329   -5.201423 
 0.694290   -3.522804 
 0.510868   -2.872544 
 0.524013   -3.280466 
 0.443634   -3.064973 
 0.385099   -3.079097 
 0.366050   -3.307401 
 0.288392   -3.100010 
 0.255145   -3.345462 
 0.194615   -3.332943 
 0.145623   -3.159162 
 0.088446   -2.976394 
 0.051543   -3.961358 
 -0.020652   -3.011782 
 -0.061743   -2.849934 
 -0.121855   -3.259261 
 -0.182944   -3.281662 
 -0.276992   -3.824154 
 -0.518444   -5.426818 
 -0.465719   -3.902573 
 -0.458956   -3.414622 
 -0.522776   -3.446571 
 -0.595548   -3.476568 
 -0.703093   -3.765975 
     
 -0.740785   -3.390030 
 -0.866903   -3.670636 
 -0.956188   -3.734489 
 -0.963965   -3.573789 
 -2.026154   -6.836161 
 -1.369572   -4.247535 
 -1.344646   -3.944386 
 -1.401397   -3.899171 
 -1.564140   -4.149168 
 -1.646796   -4.129658 
 -1.715049   -4.122933 
 -1.568549   -3.606066 
 -2.006357   -4.402471 
 -1.624186   -3.394853 
 -1.922152   -3.872506 
 -2.158581   -4.182803 
 -2.111159   -3.926853 
 -2.705514   -4.842047 
 -2.013483   -3.437322 
 -2.325549   -3.798771 
 -2.316010   -3.657152 
     
 -1.815030   -2.668215 
 -2.280918   -3.217241 
 -2.178919   -2.972845 
 -2.226984   -2.937967 
 -4.797497   -6.029147 
 -0.157694   -0.191218 
 -4.407566   -5.169773 
 -2.497223   -2.797644 
 -2.547349   -2.753825 
 -2.808449   -2.930793 
 -2.620493   -2.645801 
 -2.790108   -2.735590 
 -3.032423   -2.872426 
 -3.062162   -2.808952 
 -2.870723   -2.543925 
 -3.137827   -2.688692 
 -2.972293   -2.469190 
 -3.029333   -2.420432 
 -3.293916   -2.541628 
 -2.757613   -2.066277 
 -6.246595   -4.455447 
 -3.281597   -2.226518 
 -3.206436   -2.098330 
 -3.447495   -2.180911 
 -3.526956   -2.136215 
 -4.065104   -2.381613 
 -3.828787   -2.157159 
 -3.192777   -1.726961 
 -4.134783   -2.152481 
 -3.951915   -1.966298 
 -3.732533   -1.789249 
 -3.847239   -1.768378 
 -4.271881   -1.884355 
 -6.825002   -2.819680 
 -4.018011   -1.556404 
 -0.003025   -0.001149 
 -0.231947   -0.080648 
 -6.566590   -2.228944 
 -7.365050   -2.361079 
 -6.812124   -2.052376 
 -7.809263   -2.213176 
 -6.673766   -1.771758 
 -6.628648   -1.643965 
 -10.112421   -2.243488 
 -6.994219   -1.377155 
 -6.517699   -1.170953 
 -6.951171   -1.128666 
 -6.480876   -0.943096 
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -4.228360   0.058207 
 -4.515908   0.116314 
 -4.760195   0.213763 
 -5.368119   0.325208 
 -4.441757   0.347066 
 -4.762545   0.452082 
 -4.654678   0.526428 
 -3.744620   0.486728 
 -0.056512   0.008151 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -14.330831   3.209858 
     
     
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.646883   0.234248 
 -0.000445   0.000163 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -14.185974   14.981487 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 -0.000000   0.000000 
 -13.219809   18.912757 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 2.049435   27.477085 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.000000   0.000000 
 0.006854   0.027649 
 2.310816   9.181394 
 0.265968   0.962106 
 5.043494   17.034859 
 3.765294   11.698359 
 5.178467   15.196904 
     
     
 3.259295   8.198413 
 5.610223   13.437046 
 5.585135   12.758565 
     
 0.184038   0.379308 
 5.442888   10.880023 
 5.804500   11.142399 
     
 0.000000   0.000000 
 0.160454   0.271699 
 4.935031   8.109731 
 6.162263   9.766339 
 6.965302   10.647576 
 6.986247   10.278745 
 7.068404   10.035335 
 7.622273   10.453505 
 7.712630   10.199773 
 14.330594   18.030897 
 8.013033   9.592445 
 8.080067   9.356129 
 7.707055   8.636913 
 8.432110   9.135150 
 8.352397   8.739178 
 7.990442   8.072861 
 7.457132   7.272683 
 6.953683   6.569668 
 7.816624   7.134748 
 7.295469   6.440462 
 7.754608   6.615025 
 7.732188   6.363313 
 7.753520   6.176895 
 7.751175   5.960705 
 7.743751   5.749462 
 7.300277   5.237661 
 7.759581   5.375718 
 7.302163   4.867968 
 6.495525   4.180525 
 7.334259   4.546178 
 7.382842   4.403056 
 7.919842   4.551925 
 14.556032   7.900354 
 8.124049   4.158888 
 8.175479   4.017071 
 6.784062   3.200449 
 8.325879   3.753597 
 8.425526   3.629092 
 8.500532   3.500023 
 7.226705   2.831679 
 8.822178   3.288517 
 8.564734   3.046515 
 8.732076   2.930671 
 8.597821   2.720102 
 8.534871   2.551682 
 7.907720   2.223872 
 7.823032   2.049568 
 7.859584   1.917621 
 7.760297   1.764850 
 6.818726   1.434028 
 8.173208   1.573043 
 8.115396   1.426568 
 14.693747   2.200576 
 7.980198   0.993851 
 7.948343   0.862116 
 7.888331   0.719207 
 7.303048   0.539569 
 7.821534   0.442982 
 7.304544   0.284829 
 7.788200   0.180066 
 6.415917   0.041367 
 7.675892   -0.082519 
 7.656544   -0.200104 
 7.126340   -0.314108 
 7.615487   -0.450556 
 6.687729   -0.508694 
 7.131123   -0.664667 
 6.299254   -0.694583 
 7.575991   -0.967056 
 6.694590   -0.962148 
 13.890831   -2.332965 
 0.549592   -0.098819 
 13.246337   -2.688614 
 0.499525   -0.107534 
 6.725075   -1.553735 
 11.653504   -3.003620 
 6.099569   -1.733551 
 5.917892   -1.795900 
 5.767062   -1.852133 
 5.559102   -1.895843 
 5.434873   -1.964848 
 4.990451   -1.890596 
 5.162235   -2.057092 
 5.045176   -2.123787 
 4.616637   -2.039079 
 4.833847   -2.231982 
 4.403956   -2.122816 
     
 3.971617   -2.083023 
 4.726939   -2.578095 
 4.041178   -2.298293 
 4.234498   -2.507285 
 3.892604   -2.384247 
 4.096553   -2.599518 
 3.530384   -2.325599 
 3.949230   -2.697669 
 3.637897   -2.588964 
 3.159686   -2.317339 
 3.996085   -3.047359 
 3.063383   -2.408020 
 3.612896   -2.940310 
 3.546523   -2.989711 
 3.271942   -2.848951 
 5.851538   -5.358701 
 3.350901   -3.216377 
 3.300085   -3.287650 
 2.918462   -3.010932 
 3.301112   -3.509982 
 3.297398   -3.625026 
     
 2.724537   -3.225256 
 2.432071   -2.988981 
 2.324316   -2.949201 
 1.992974   -2.635200 
 2.191020   -2.996042 
 2.094488   -2.977751 
 2.153750   -3.158343 
 1.802108   -2.740976 
 1.843377   -2.911444 
 1.766585   -2.916366 
 1.706331   -2.911470 
 1.443330   -2.568220 
     
 1.409166   -2.733850 
     
 1.102978   -2.306112 
 1.536443   -3.375531 
 1.121331   -2.576760 
 1.292803   -3.119020 
 1.027364   -2.586424 
 1.178110   -3.123805 
 1.050796   -2.937664 
 0.880125   -2.599001 
 0.836104   -2.618864 
 0.793745   -2.623336 
 1.052082   -3.750711 
 0.602196   -2.249311 
 1.402050   -5.862027 
 0.063796   -0.288968 
 1.193197   -5.903309 
 0.480813   -2.693117 
 0.495063   -3.058445 
 0.415957   -2.874288 
 0.361755   -2.881978 
 0.347674   -3.085322 
 0.275557   -2.906874 
 0.243605   -3.122084 
 0.174700   -2.951518 
 0.139455   -3.146130 
 0.073164   -2.799193 
 0.032983   -3.450620 
 -0.007689   -2.832591 
 -0.058041   -2.692827 
 -0.109434   -3.053130 
 -0.165616   -3.072702 
 -0.506019   -6.435230 
 -0.277895   -2.773687 
 -0.433369   -3.627892 
 -0.443094   -3.197106 
 -0.495469   -3.227543 
 -0.549282   -3.257079 
 -0.657489   -3.520762 
     
 -0.700378   -3.188997 
 -0.814845   -3.432345 
 -0.889376   -3.503885 
 -1.747992   -6.257761 
 -0.112564   -0.379787 
 -2.295830   -7.304100 
 -1.258437   -3.675367 
 -1.315092   -3.650856 
 -1.462700   -3.870940 
 -1.533753   -3.855901 
 -1.609781   -3.846442 
 -1.484579   -3.388038 
 -1.765064   -3.870476 
 -1.528090   -3.213808 
 -1.800437   -3.626046 
 -2.017268   -3.896741 
 -1.980775   -3.690796 
 -2.553827   -4.582626 
 -1.915755   -3.268709 
 -2.186947   -3.599677 
 -2.184804   -3.461805 
     
 -1.718035   -2.523404 
 -2.129555   -3.006117 
 -2.036174   -2.778549 
 -3.851156   -5.017975 
 -2.483535   -3.084006 
 -2.110127   -2.527461 
 -2.289478   -2.643158 
 -2.341367   -2.623265 
 -2.401510   -2.588519 
 -2.613953   -2.737350 
 -2.444385   -2.476051 
 -2.601636   -2.562796 
 -2.818317   -2.682343 
 -2.851520   -2.610456 
 -2.553022   -2.258952 
 -2.920532   -2.511670 
 -2.779503   -2.300728 
 -2.821775   -2.264075 
 -3.064759   -2.377433 
 -2.594289   -1.939701 
 -3.163434   -2.280702 
 -5.602888   -3.844617 
 -3.005795   -1.961661 
 -3.226171   -2.027839 
 -3.296262   -1.991928 
 -3.770424   -2.200853 
 -3.562108   -1.994494 
 -3.009656   -1.618746 
 -3.665707   -1.905877 
 -3.924736   -1.957778 
 -3.323825   -1.589010 
 -3.601419   -1.652164 
 -3.984552   -1.755959 
 -3.441441   -1.442991 
 -7.071827   -2.788068 
 -0.000202   -0.000077 
 -0.010085   -0.003506 
 -6.180300   -2.094386 
 -6.910384   -2.210311 
 -6.379411   -1.921890 
 -7.247092   -2.042627 
 -6.263690   -1.653382 
 -6.219378   -1.541711 
 -9.389933   -2.083393 
